# simulation timestep (model parameter for iterated-map models) in seconds = 1.000
#     s[m],   v[m/s],  dv[m/s], acc[m/s^2]
38.40000, 34.40000,  0.00000, -1.07000
38.80000, 34.40000,  0.00000, -1.07000
39.20000, 34.40000,  0.00000, -1.07000
39.60000, 34.40000,  0.00000, -1.07000
40.00000, 34.40000,  0.00000, -1.07000
40.40000, 34.40000,  0.00000, -1.07000
40.80000, 34.40000,  0.00000, -1.07000
41.20000, 34.40000,  0.00000, -1.07000
41.60000, 34.40000,  0.00000, -1.07000
42.00000, 34.40000,  0.00000, -1.07000
42.40000, 34.40000,  0.00000, -1.07000
42.80000, 34.40000,  0.00000, -1.07000
43.20000, 34.40000,  0.00000, -1.07000
43.60000, 34.40000,  0.00000, -1.07000
44.00000, 34.40000,  0.00000, -1.07000
44.40000, 34.40000,  0.00000, -1.07000
44.80000, 34.40000,  0.00000, -1.07000
45.20000, 34.40000,  0.00000, -1.07000
45.60000, 34.40000,  0.00000, -1.07000
46.00000, 34.40000,  0.00000, -1.07000
46.40000, 34.40000,  0.00000, -1.07000
46.80000, 34.40000,  0.00000, -1.07000
47.20000, 34.40000,  0.00000, -1.07000
47.60000, 34.40000,  0.00000, -1.07000
48.00000, 34.40000,  0.00000, -1.07000
48.40000, 34.40000,  0.00000, -1.07000
48.80000, 34.40000,  0.00000, -1.07000
49.20000, 34.40000,  0.00000, -1.07000
49.60000, 34.40000,  0.00000, -1.07000
50.00000, 34.40000,  0.00000, -1.07000
50.40000, 34.40000,  0.00000, -1.07000
50.80000, 34.40000,  0.00000, -1.07000
51.20000, 34.40000,  0.00000, -1.07000
51.60000, 34.40000,  0.00000, -1.07000
52.00000, 34.40000,  0.00000, -1.07000
52.40000, 34.40000,  0.00000, -1.07000
52.80000, 34.40000,  0.00000, -1.07000
53.20000, 34.40000,  0.00000, -1.07000
53.60000, 34.40000,  0.00000, -1.07000
54.00000, 34.40000,  0.00000, -1.07000
54.40000, 34.40000,  0.00000, -1.07000
54.80000, 34.40000,  0.00000, -1.07000
55.20000, 34.40000,  0.00000, -1.07000
55.60000, 34.40000,  0.00000, -1.07000
56.00000, 34.40000,  0.00000, -1.07000
56.40000, 34.40000,  0.00000, -1.07000
56.80000, 34.40000,  0.00000, -1.07000
57.20000, 34.40000,  0.00000, -1.07000
57.60000, 34.40000,  0.00000, -1.07000
58.00000, 34.40000,  0.00000, -1.07000
58.40000, 34.40000,  0.00000, -1.07000
58.80000, 34.40000,  0.00000, -1.07000
59.20000, 34.40000,  0.00000, -1.07000
59.60000, 34.40000,  0.00000, -1.07000
60.00000, 34.40000,  0.00000, -1.07000
60.40000, 34.40000,  0.00000, -1.07000
60.80000, 34.40000,  0.00000, -1.07000
61.20000, 34.40000,  0.00000, -1.07000
61.60000, 34.40000,  0.00000, -1.07000
62.00000, 34.40000,  0.00000, -1.07000
62.40000, 34.40000,  0.00000, -1.07000
62.80000, 34.40000,  0.00000, -1.07000
63.20000, 34.40000,  0.00000, -1.07000
63.60000, 34.40000,  0.00000, -1.07000
64.00000, 34.40000,  0.00000, -1.07000
64.40000, 34.40000,  0.00000, -1.07000
64.80000, 34.40000,  0.00000, -1.07000
65.20000, 34.40000,  0.00000, -1.07000
65.60000, 34.40000,  0.00000, -1.07000
66.00000, 34.40000,  0.00000, -1.07000
66.40000, 34.40000,  0.00000, -1.07000
66.80000, 34.40000,  0.00000, -1.07000
67.20000, 34.40000,  0.00000, -1.07000
67.60000, 34.40000,  0.00000, -1.07000
68.00000, 34.40000,  0.00000, -1.07000
68.40000, 34.40000,  0.00000, -1.07000
68.80000, 34.40000,  0.00000, -1.07000
69.20000, 34.40000,  0.00000, -1.07000
69.60000, 34.40000,  0.00000, -1.07000
70.00000, 34.40000,  0.00000, -1.07000

 0.00000, 34.80000,  0.00000, -1.47000
 0.40000, 34.80000,  0.00000, -1.47000
 0.80000, 34.80000,  0.00000, -1.47000
 1.20000, 34.80000,  0.00000, -1.47000
 1.60000, 34.80000,  0.00000, -1.47000
 2.00000, 34.80000,  0.00000, -1.47000
 2.40000, 34.80000,  0.00000, -1.47000
 2.80000, 34.80000,  0.00000, -1.47000
 3.20000, 34.80000,  0.00000, -1.47000
 3.60000, 34.80000,  0.00000, -1.47000
 4.00000, 34.80000,  0.00000, -1.47000
 4.40000, 34.80000,  0.00000, -1.47000
 4.80000, 34.80000,  0.00000, -1.47000
 5.20000, 34.80000,  0.00000, -1.47000
 5.60000, 34.80000,  0.00000, -1.47000
 6.00000, 34.80000,  0.00000, -1.47000
 6.40000, 34.80000,  0.00000, -1.47000
 6.80000, 34.80000,  0.00000, -1.47000
 7.20000, 34.80000,  0.00000, -1.47000
 7.60000, 34.80000,  0.00000, -1.47000
 8.00000, 34.80000,  0.00000, -1.47000
 8.40000, 34.80000,  0.00000, -1.47000
 8.80000, 34.80000,  0.00000, -1.47000
 9.20000, 34.80000,  0.00000, -1.47000
 9.60000, 34.80000,  0.00000, -1.47000
10.00000, 34.80000,  0.00000, -1.47000
10.40000, 34.80000,  0.00000, -1.47000
10.80000, 34.80000,  0.00000, -1.47000
11.20000, 34.80000,  0.00000, -1.47000
11.60000, 34.80000,  0.00000, -1.47000
12.00000, 34.80000,  0.00000, -1.47000
12.40000, 34.80000,  0.00000, -1.47000
12.80000, 34.80000,  0.00000, -1.47000
13.20000, 34.80000,  0.00000, -1.47000
13.60000, 34.80000,  0.00000, -1.47000
14.00000, 34.80000,  0.00000, -1.47000
14.40000, 34.80000,  0.00000, -1.47000
14.80000, 34.80000,  0.00000, -1.47000
15.20000, 34.80000,  0.00000, -1.47000
15.60000, 34.80000,  0.00000, -1.47000
16.00000, 34.80000,  0.00000, -1.47000
16.40000, 34.80000,  0.00000, -1.47000
16.80000, 34.80000,  0.00000, -1.47000
17.20000, 34.80000,  0.00000, -1.47000
17.60000, 34.80000,  0.00000, -1.47000
18.00000, 34.80000,  0.00000, -1.47000
18.40000, 34.80000,  0.00000, -1.47000
18.80000, 34.80000,  0.00000, -1.47000
19.20000, 34.80000,  0.00000, -1.47000
19.60000, 34.80000,  0.00000, -1.47000
20.00000, 34.80000,  0.00000, -1.47000
20.40000, 34.80000,  0.00000, -1.47000
20.80000, 34.80000,  0.00000, -1.47000
21.20000, 34.80000,  0.00000, -1.47000
21.60000, 34.80000,  0.00000, -1.47000
22.00000, 34.80000,  0.00000, -1.47000
22.40000, 34.80000,  0.00000, -1.47000
22.80000, 34.80000,  0.00000, -1.47000
23.20000, 34.80000,  0.00000, -1.47000
23.60000, 34.80000,  0.00000, -1.47000
24.00000, 34.80000,  0.00000, -1.47000
24.40000, 34.80000,  0.00000, -1.47000
24.80000, 34.80000,  0.00000, -1.47000
25.20000, 34.80000,  0.00000, -1.47000
25.60000, 34.80000,  0.00000, -1.47000
26.00000, 34.80000,  0.00000, -1.47000
26.40000, 34.80000,  0.00000, -1.47000
26.80000, 34.80000,  0.00000, -1.47000
27.20000, 34.80000,  0.00000, -1.47000
27.60000, 34.80000,  0.00000, -1.47000
28.00000, 34.80000,  0.00000, -1.47000
28.40000, 34.80000,  0.00000, -1.47000
28.80000, 34.80000,  0.00000, -1.47000
29.20000, 34.80000,  0.00000, -1.47000
29.60000, 34.80000,  0.00000, -1.47000
30.00000, 34.80000,  0.00000, -1.47000
30.40000, 34.80000,  0.00000, -1.47000
30.80000, 34.80000,  0.00000, -1.47000
31.20000, 34.80000,  0.00000, -1.47000
31.60000, 34.80000,  0.00000, -1.47000
32.00000, 34.80000,  0.00000, -1.47000
32.40000, 34.80000,  0.00000, -1.47000
32.80000, 34.80000,  0.00000, -1.47000
33.20000, 34.80000,  0.00000, -1.47000
33.60000, 34.80000,  0.00000, -1.47000
34.00000, 34.80000,  0.00000, -1.47000
34.40000, 34.80000,  0.00000, -1.47000
34.80000, 34.80000,  0.00000, -1.47000
35.20000, 34.80000,  0.00000, -1.47000
35.60000, 34.80000,  0.00000, -1.47000
36.00000, 34.80000,  0.00000, -1.47000
36.40000, 34.80000,  0.00000, -1.47000
36.80000, 34.80000,  0.00000, -1.47000
37.20000, 34.80000,  0.00000, -1.47000
37.60000, 34.80000,  0.00000, -1.47000
38.00000, 34.80000,  0.00000, -1.47000
38.40000, 34.80000,  0.00000, -1.47000
38.80000, 34.80000,  0.00000, -1.47000
39.20000, 34.80000,  0.00000, -1.47000
39.60000, 34.80000,  0.00000, -1.47000
40.00000, 34.80000,  0.00000, -1.47000
40.40000, 34.80000,  0.00000, -1.47000
40.80000, 34.80000,  0.00000, -1.47000
41.20000, 34.80000,  0.00000, -1.47000
41.60000, 34.80000,  0.00000, -1.47000
42.00000, 34.80000,  0.00000, -1.47000
42.40000, 34.80000,  0.00000, -1.47000
42.80000, 34.80000,  0.00000, -1.47000
43.20000, 34.80000,  0.00000, -1.47000
43.60000, 34.80000,  0.00000, -1.47000
44.00000, 34.80000,  0.00000, -1.47000
44.40000, 34.80000,  0.00000, -1.47000
44.80000, 34.80000,  0.00000, -1.47000
45.20000, 34.80000,  0.00000, -1.47000
45.60000, 34.80000,  0.00000, -1.47000
46.00000, 34.80000,  0.00000, -1.47000
46.40000, 34.80000,  0.00000, -1.47000
46.80000, 34.80000,  0.00000, -1.47000
47.20000, 34.80000,  0.00000, -1.47000
47.60000, 34.80000,  0.00000, -1.47000
48.00000, 34.80000,  0.00000, -1.47000
48.40000, 34.80000,  0.00000, -1.47000
48.80000, 34.80000,  0.00000, -1.47000
49.20000, 34.80000,  0.00000, -1.47000
49.60000, 34.80000,  0.00000, -1.47000
50.00000, 34.80000,  0.00000, -1.47000
50.40000, 34.80000,  0.00000, -1.47000
50.80000, 34.80000,  0.00000, -1.47000
51.20000, 34.80000,  0.00000, -1.47000
51.60000, 34.80000,  0.00000, -1.47000
52.00000, 34.80000,  0.00000, -1.47000
52.40000, 34.80000,  0.00000, -1.47000
52.80000, 34.80000,  0.00000, -1.47000
53.20000, 34.80000,  0.00000, -1.47000
53.60000, 34.80000,  0.00000, -1.47000
54.00000, 34.80000,  0.00000, -1.47000
54.40000, 34.80000,  0.00000, -1.47000
54.80000, 34.80000,  0.00000, -1.47000
55.20000, 34.80000,  0.00000, -1.47000
55.60000, 34.80000,  0.00000, -1.47000
56.00000, 34.80000,  0.00000, -1.47000
56.40000, 34.80000,  0.00000, -1.47000
56.80000, 34.80000,  0.00000, -1.47000
57.20000, 34.80000,  0.00000, -1.47000
57.60000, 34.80000,  0.00000, -1.47000
58.00000, 34.80000,  0.00000, -1.47000
58.40000, 34.80000,  0.00000, -1.47000
58.80000, 34.80000,  0.00000, -1.47000
59.20000, 34.80000,  0.00000, -1.47000
59.60000, 34.80000,  0.00000, -1.47000
60.00000, 34.80000,  0.00000, -1.47000
60.40000, 34.80000,  0.00000, -1.47000
60.80000, 34.80000,  0.00000, -1.47000
61.20000, 34.80000,  0.00000, -1.47000
61.60000, 34.80000,  0.00000, -1.47000
62.00000, 34.80000,  0.00000, -1.47000
62.40000, 34.80000,  0.00000, -1.47000
62.80000, 34.80000,  0.00000, -1.47000
63.20000, 34.80000,  0.00000, -1.47000
63.60000, 34.80000,  0.00000, -1.47000
64.00000, 34.80000,  0.00000, -1.47000
64.40000, 34.80000,  0.00000, -1.47000
64.80000, 34.80000,  0.00000, -1.47000
65.20000, 34.80000,  0.00000, -1.47000
65.60000, 34.80000,  0.00000, -1.47000
66.00000, 34.80000,  0.00000, -1.47000
66.40000, 34.80000,  0.00000, -1.47000
66.80000, 34.80000,  0.00000, -1.47000
67.20000, 34.80000,  0.00000, -1.47000
67.60000, 34.80000,  0.00000, -1.47000
68.00000, 34.80000,  0.00000, -1.47000
68.40000, 34.80000,  0.00000, -1.47000
68.80000, 34.80000,  0.00000, -1.47000
69.20000, 34.80000,  0.00000, -1.47000
69.60000, 34.80000,  0.00000, -1.47000
70.00000, 34.80000,  0.00000, -1.47000

 0.00000, 35.20000,  0.00000, -1.87000
 0.40000, 35.20000,  0.00000, -1.87000
 0.80000, 35.20000,  0.00000, -1.87000
 1.20000, 35.20000,  0.00000, -1.87000
 1.60000, 35.20000,  0.00000, -1.87000
 2.00000, 35.20000,  0.00000, -1.87000
 2.40000, 35.20000,  0.00000, -1.87000
 2.80000, 35.20000,  0.00000, -1.87000
 3.20000, 35.20000,  0.00000, -1.87000
 3.60000, 35.20000,  0.00000, -1.87000
 4.00000, 35.20000,  0.00000, -1.87000
 4.40000, 35.20000,  0.00000, -1.87000
 4.80000, 35.20000,  0.00000, -1.87000
 5.20000, 35.20000,  0.00000, -1.87000
 5.60000, 35.20000,  0.00000, -1.87000
 6.00000, 35.20000,  0.00000, -1.87000
 6.40000, 35.20000,  0.00000, -1.87000
 6.80000, 35.20000,  0.00000, -1.87000
 7.20000, 35.20000,  0.00000, -1.87000
 7.60000, 35.20000,  0.00000, -1.87000
 8.00000, 35.20000,  0.00000, -1.87000
 8.40000, 35.20000,  0.00000, -1.87000
 8.80000, 35.20000,  0.00000, -1.87000
 9.20000, 35.20000,  0.00000, -1.87000
 9.60000, 35.20000,  0.00000, -1.87000
10.00000, 35.20000,  0.00000, -1.87000
10.40000, 35.20000,  0.00000, -1.87000
10.80000, 35.20000,  0.00000, -1.87000
11.20000, 35.20000,  0.00000, -1.87000
11.60000, 35.20000,  0.00000, -1.87000
12.00000, 35.20000,  0.00000, -1.87000
12.40000, 35.20000,  0.00000, -1.87000
12.80000, 35.20000,  0.00000, -1.87000
13.20000, 35.20000,  0.00000, -1.87000
13.60000, 35.20000,  0.00000, -1.87000
14.00000, 35.20000,  0.00000, -1.87000
14.40000, 35.20000,  0.00000, -1.87000
14.80000, 35.20000,  0.00000, -1.87000
15.20000, 35.20000,  0.00000, -1.87000
15.60000, 35.20000,  0.00000, -1.87000
16.00000, 35.20000,  0.00000, -1.87000
16.40000, 35.20000,  0.00000, -1.87000
16.80000, 35.20000,  0.00000, -1.87000
17.20000, 35.20000,  0.00000, -1.87000
17.60000, 35.20000,  0.00000, -1.87000
18.00000, 35.20000,  0.00000, -1.87000
18.40000, 35.20000,  0.00000, -1.87000
18.80000, 35.20000,  0.00000, -1.87000
19.20000, 35.20000,  0.00000, -1.87000
19.60000, 35.20000,  0.00000, -1.87000
20.00000, 35.20000,  0.00000, -1.87000
20.40000, 35.20000,  0.00000, -1.87000
20.80000, 35.20000,  0.00000, -1.87000
21.20000, 35.20000,  0.00000, -1.87000
21.60000, 35.20000,  0.00000, -1.87000
22.00000, 35.20000,  0.00000, -1.87000
22.40000, 35.20000,  0.00000, -1.87000
22.80000, 35.20000,  0.00000, -1.87000
23.20000, 35.20000,  0.00000, -1.87000
23.60000, 35.20000,  0.00000, -1.87000
24.00000, 35.20000,  0.00000, -1.87000
24.40000, 35.20000,  0.00000, -1.87000
24.80000, 35.20000,  0.00000, -1.87000
25.20000, 35.20000,  0.00000, -1.87000
25.60000, 35.20000,  0.00000, -1.87000
26.00000, 35.20000,  0.00000, -1.87000
26.40000, 35.20000,  0.00000, -1.87000
26.80000, 35.20000,  0.00000, -1.87000
27.20000, 35.20000,  0.00000, -1.87000
27.60000, 35.20000,  0.00000, -1.87000
28.00000, 35.20000,  0.00000, -1.87000
28.40000, 35.20000,  0.00000, -1.87000
28.80000, 35.20000,  0.00000, -1.87000
29.20000, 35.20000,  0.00000, -1.87000
29.60000, 35.20000,  0.00000, -1.87000
30.00000, 35.20000,  0.00000, -1.87000
30.40000, 35.20000,  0.00000, -1.87000
30.80000, 35.20000,  0.00000, -1.87000
31.20000, 35.20000,  0.00000, -1.87000
31.60000, 35.20000,  0.00000, -1.87000
32.00000, 35.20000,  0.00000, -1.87000
32.40000, 35.20000,  0.00000, -1.87000
32.80000, 35.20000,  0.00000, -1.87000
33.20000, 35.20000,  0.00000, -1.87000
33.60000, 35.20000,  0.00000, -1.87000
34.00000, 35.20000,  0.00000, -1.87000
34.40000, 35.20000,  0.00000, -1.87000
34.80000, 35.20000,  0.00000, -1.87000
35.20000, 35.20000,  0.00000, -1.87000
35.60000, 35.20000,  0.00000, -1.87000
36.00000, 35.20000,  0.00000, -1.87000
36.40000, 35.20000,  0.00000, -1.87000
36.80000, 35.20000,  0.00000, -1.87000
37.20000, 35.20000,  0.00000, -1.87000
37.60000, 35.20000,  0.00000, -1.87000
38.00000, 35.20000,  0.00000, -1.87000
38.40000, 35.20000,  0.00000, -1.87000
38.80000, 35.20000,  0.00000, -1.87000
39.20000, 35.20000,  0.00000, -1.87000
39.60000, 35.20000,  0.00000, -1.87000
40.00000, 35.20000,  0.00000, -1.87000
40.40000, 35.20000,  0.00000, -1.87000
40.80000, 35.20000,  0.00000, -1.87000
41.20000, 35.20000,  0.00000, -1.87000
41.60000, 35.20000,  0.00000, -1.87000
42.00000, 35.20000,  0.00000, -1.87000
42.40000, 35.20000,  0.00000, -1.87000
42.80000, 35.20000,  0.00000, -1.87000
43.20000, 35.20000,  0.00000, -1.87000
43.60000, 35.20000,  0.00000, -1.87000
44.00000, 35.20000,  0.00000, -1.87000
44.40000, 35.20000,  0.00000, -1.87000
44.80000, 35.20000,  0.00000, -1.87000
45.20000, 35.20000,  0.00000, -1.87000
45.60000, 35.20000,  0.00000, -1.87000
46.00000, 35.20000,  0.00000, -1.87000
46.40000, 35.20000,  0.00000, -1.87000
46.80000, 35.20000,  0.00000, -1.87000
47.20000, 35.20000,  0.00000, -1.87000
47.60000, 35.20000,  0.00000, -1.87000
48.00000, 35.20000,  0.00000, -1.87000
48.40000, 35.20000,  0.00000, -1.87000
48.80000, 35.20000,  0.00000, -1.87000
49.20000, 35.20000,  0.00000, -1.87000
49.60000, 35.20000,  0.00000, -1.87000
50.00000, 35.20000,  0.00000, -1.87000
50.40000, 35.20000,  0.00000, -1.87000
50.80000, 35.20000,  0.00000, -1.87000
51.20000, 35.20000,  0.00000, -1.87000
51.60000, 35.20000,  0.00000, -1.87000
52.00000, 35.20000,  0.00000, -1.87000
52.40000, 35.20000,  0.00000, -1.87000
52.80000, 35.20000,  0.00000, -1.87000
53.20000, 35.20000,  0.00000, -1.87000
53.60000, 35.20000,  0.00000, -1.87000
54.00000, 35.20000,  0.00000, -1.87000
54.40000, 35.20000,  0.00000, -1.87000
54.80000, 35.20000,  0.00000, -1.87000
55.20000, 35.20000,  0.00000, -1.87000
55.60000, 35.20000,  0.00000, -1.87000
56.00000, 35.20000,  0.00000, -1.87000
56.40000, 35.20000,  0.00000, -1.87000
56.80000, 35.20000,  0.00000, -1.87000
57.20000, 35.20000,  0.00000, -1.87000
57.60000, 35.20000,  0.00000, -1.87000
58.00000, 35.20000,  0.00000, -1.87000
58.40000, 35.20000,  0.00000, -1.87000
58.80000, 35.20000,  0.00000, -1.87000
59.20000, 35.20000,  0.00000, -1.87000
59.60000, 35.20000,  0.00000, -1.87000
60.00000, 35.20000,  0.00000, -1.87000
60.40000, 35.20000,  0.00000, -1.87000
60.80000, 35.20000,  0.00000, -1.87000
61.20000, 35.20000,  0.00000, -1.87000
61.60000, 35.20000,  0.00000, -1.87000
62.00000, 35.20000,  0.00000, -1.87000
62.40000, 35.20000,  0.00000, -1.87000
62.80000, 35.20000,  0.00000, -1.87000
63.20000, 35.20000,  0.00000, -1.87000
63.60000, 35.20000,  0.00000, -1.87000
64.00000, 35.20000,  0.00000, -1.87000
64.40000, 35.20000,  0.00000, -1.87000
64.80000, 35.20000,  0.00000, -1.87000
65.20000, 35.20000,  0.00000, -1.87000
65.60000, 35.20000,  0.00000, -1.87000
66.00000, 35.20000,  0.00000, -1.87000
66.40000, 35.20000,  0.00000, -1.87000
66.80000, 35.20000,  0.00000, -1.87000
67.20000, 35.20000,  0.00000, -1.87000
67.60000, 35.20000,  0.00000, -1.87000
68.00000, 35.20000,  0.00000, -1.87000
68.40000, 35.20000,  0.00000, -1.87000
68.80000, 35.20000,  0.00000, -1.87000
69.20000, 35.20000,  0.00000, -1.87000
69.60000, 35.20000,  0.00000, -1.87000
70.00000, 35.20000,  0.00000, -1.87000

 0.00000, 35.60000,  0.00000, -2.27000
 0.40000, 35.60000,  0.00000, -2.27000
 0.80000, 35.60000,  0.00000, -2.27000
 1.20000, 35.60000,  0.00000, -2.27000
 1.60000, 35.60000,  0.00000, -2.27000
 2.00000, 35.60000,  0.00000, -2.27000
 2.40000, 35.60000,  0.00000, -2.27000
 2.80000, 35.60000,  0.00000, -2.27000
 3.20000, 35.60000,  0.00000, -2.27000
 3.60000, 35.60000,  0.00000, -2.27000
 4.00000, 35.60000,  0.00000, -2.27000
 4.40000, 35.60000,  0.00000, -2.27000
 4.80000, 35.60000,  0.00000, -2.27000
 5.20000, 35.60000,  0.00000, -2.27000
 5.60000, 35.60000,  0.00000, -2.27000
 6.00000, 35.60000,  0.00000, -2.27000
 6.40000, 35.60000,  0.00000, -2.27000
 6.80000, 35.60000,  0.00000, -2.27000
 7.20000, 35.60000,  0.00000, -2.27000
 7.60000, 35.60000,  0.00000, -2.27000
 8.00000, 35.60000,  0.00000, -2.27000
 8.40000, 35.60000,  0.00000, -2.27000
 8.80000, 35.60000,  0.00000, -2.27000
 9.20000, 35.60000,  0.00000, -2.27000
 9.60000, 35.60000,  0.00000, -2.27000
10.00000, 35.60000,  0.00000, -2.27000
10.40000, 35.60000,  0.00000, -2.27000
10.80000, 35.60000,  0.00000, -2.27000
11.20000, 35.60000,  0.00000, -2.27000
11.60000, 35.60000,  0.00000, -2.27000
12.00000, 35.60000,  0.00000, -2.27000
12.40000, 35.60000,  0.00000, -2.27000
12.80000, 35.60000,  0.00000, -2.27000
13.20000, 35.60000,  0.00000, -2.27000
13.60000, 35.60000,  0.00000, -2.27000
14.00000, 35.60000,  0.00000, -2.27000
14.40000, 35.60000,  0.00000, -2.27000
14.80000, 35.60000,  0.00000, -2.27000
15.20000, 35.60000,  0.00000, -2.27000
15.60000, 35.60000,  0.00000, -2.27000
16.00000, 35.60000,  0.00000, -2.27000
16.40000, 35.60000,  0.00000, -2.27000
16.80000, 35.60000,  0.00000, -2.27000
17.20000, 35.60000,  0.00000, -2.27000
17.60000, 35.60000,  0.00000, -2.27000
18.00000, 35.60000,  0.00000, -2.27000
18.40000, 35.60000,  0.00000, -2.27000
18.80000, 35.60000,  0.00000, -2.27000
19.20000, 35.60000,  0.00000, -2.27000
19.60000, 35.60000,  0.00000, -2.27000
20.00000, 35.60000,  0.00000, -2.27000
20.40000, 35.60000,  0.00000, -2.27000
20.80000, 35.60000,  0.00000, -2.27000
21.20000, 35.60000,  0.00000, -2.27000
21.60000, 35.60000,  0.00000, -2.27000
22.00000, 35.60000,  0.00000, -2.27000
22.40000, 35.60000,  0.00000, -2.27000
22.80000, 35.60000,  0.00000, -2.27000
23.20000, 35.60000,  0.00000, -2.27000
23.60000, 35.60000,  0.00000, -2.27000
24.00000, 35.60000,  0.00000, -2.27000
24.40000, 35.60000,  0.00000, -2.27000
24.80000, 35.60000,  0.00000, -2.27000
25.20000, 35.60000,  0.00000, -2.27000
25.60000, 35.60000,  0.00000, -2.27000
26.00000, 35.60000,  0.00000, -2.27000
26.40000, 35.60000,  0.00000, -2.27000
26.80000, 35.60000,  0.00000, -2.27000
27.20000, 35.60000,  0.00000, -2.27000
27.60000, 35.60000,  0.00000, -2.27000
28.00000, 35.60000,  0.00000, -2.27000
28.40000, 35.60000,  0.00000, -2.27000
28.80000, 35.60000,  0.00000, -2.27000
29.20000, 35.60000,  0.00000, -2.27000
29.60000, 35.60000,  0.00000, -2.27000
30.00000, 35.60000,  0.00000, -2.27000
30.40000, 35.60000,  0.00000, -2.27000
30.80000, 35.60000,  0.00000, -2.27000
31.20000, 35.60000,  0.00000, -2.27000
31.60000, 35.60000,  0.00000, -2.27000
32.00000, 35.60000,  0.00000, -2.27000
32.40000, 35.60000,  0.00000, -2.27000
32.80000, 35.60000,  0.00000, -2.27000
33.20000, 35.60000,  0.00000, -2.27000
33.60000, 35.60000,  0.00000, -2.27000
34.00000, 35.60000,  0.00000, -2.27000
34.40000, 35.60000,  0.00000, -2.27000
34.80000, 35.60000,  0.00000, -2.27000
35.20000, 35.60000,  0.00000, -2.27000
35.60000, 35.60000,  0.00000, -2.27000
36.00000, 35.60000,  0.00000, -2.27000
36.40000, 35.60000,  0.00000, -2.27000
36.80000, 35.60000,  0.00000, -2.27000
37.20000, 35.60000,  0.00000, -2.27000
37.60000, 35.60000,  0.00000, -2.27000
38.00000, 35.60000,  0.00000, -2.27000
38.40000, 35.60000,  0.00000, -2.27000
38.80000, 35.60000,  0.00000, -2.27000
39.20000, 35.60000,  0.00000, -2.27000
39.60000, 35.60000,  0.00000, -2.27000
40.00000, 35.60000,  0.00000, -2.27000
40.40000, 35.60000,  0.00000, -2.27000
40.80000, 35.60000,  0.00000, -2.27000
41.20000, 35.60000,  0.00000, -2.27000
41.60000, 35.60000,  0.00000, -2.27000
42.00000, 35.60000,  0.00000, -2.27000
42.40000, 35.60000,  0.00000, -2.27000
42.80000, 35.60000,  0.00000, -2.27000
43.20000, 35.60000,  0.00000, -2.27000
43.60000, 35.60000,  0.00000, -2.27000
44.00000, 35.60000,  0.00000, -2.27000
44.40000, 35.60000,  0.00000, -2.27000
44.80000, 35.60000,  0.00000, -2.27000
45.20000, 35.60000,  0.00000, -2.27000
45.60000, 35.60000,  0.00000, -2.27000
46.00000, 35.60000,  0.00000, -2.27000
46.40000, 35.60000,  0.00000, -2.27000
46.80000, 35.60000,  0.00000, -2.27000
47.20000, 35.60000,  0.00000, -2.27000
47.60000, 35.60000,  0.00000, -2.27000
